Id,Predicted
3544,-5288.825809999985
3545,-9420.508020000008
3546,-7919.23744
3547,-9952.087130000002
3548,-10952.546069999993
3549,-637.7472335391877
3550,299.0782490443388
3551,-6004.433839999993
3552,-592.54054
3553,-6110.717389999977
3554,-1986.3717899999951
3555,-5589.887369999987
3556,-4285.275870000008
3557,-7460.577700000012
3558,-4660.66742
3559,-6702.564570000002
3560,-28969.30057000002
3561,-13851.048040000012
3562,-30700.83656000008
3563,-19288.432929999977
3564,-27344.815750000056
3565,-5576.4912399999885
3566,-3874.292970000006
3567,-6501.320100000008
3568,-28329.873279999967
3569,-4412.102200000005
3570,-20458.24132
3571,5625.2707478695165
3572,-12306.096380000017
3573,-18939.96648999998
3574,-7424.100570479281
3575,-14346.75020000003
3576,-12733.645269999995
3577,-6650.0997200000165
3578,-7848.877609999994
3579,-11355.322840000008
3580,-2962.6224400000046
3581,-8751.254000000017
3582,95.47311840489502
3583,-8487.9036199999955
3584,-23877.180820000027
3585,-13287.328870000001
3586,-23837.85208000006
3587,-17538.000000000015
3588,-28666.674229999982
3589,-8987.871910000003
3590,-12033.434460000008
3591,-6114.83847897467
3592,-5801.79073153376
3593,-1407.1960501774406
3594,-11236.698409999999
3595,2412.3543622445786
3596,-7192.842550000007
3597,425.2525771998279
3598,-4672.681470000002
3599,-13168.32606000002
3600,-21385.403570000017
3601,-7946.284358124986
3602,-22514.99005000004
3603,-3288.2348999999977
3604,-17834.792779999978
3605,-11395.547749999987
3606,-9036.57367000001
3607,-2404.411680000003
3608,-368.2684900729798
3609,-12762.733190000004
3610,-14476.49782999999
3611,-6295.134430000009
3612,-4763.835579999996
3613,-15714.86406
3614,-3661.9681499999956
3615,-807.5841595018155
3616,-32874.20843308835
3617,1191.066522739034
3618,491.53459999999984
3619,-5559.089799999999
3620,-21630.56814999997
3621,-6295.131789999997
3622,-9539.21767000001
3623,-3057.5086799999945
3624,-19528.38353000001
3625,-1179.8492500000011
3626,-8917.380439999997
3627,-7637.920629999991
3628,-3261.0657000000047
3629,-21663.02675296313
3630,-5322.445569999991
3631,-8013.929939999997
3632,-5399.156870000005
3633,-16243.425599999993
3634,-13300.952910000007
3635,-13546.357610620333
3636,-6822.230219999997
3637,-17973.661869999967
3638,-14415.357549999979
3639,-29973.265949999975
3640,-974.9754300000013
3641,-4692.417029999988
3642,-8693.023570000005
3643,-9420.73857000001
3644,-3856.316360000001
3645,-11862.369360000013
3646,-3070.7965300000023
3647,-2455.555999999998
3648,-9992.89603
3649,-15246.776260000002
3650,-3863.2620900000043
3651,-10134.07860999999
3652,-15170.746570000021
3653,-4476.345979999992
3654,-5531.446849999996
3655,-22381.713770000053
3656,-13053.981860000004
3657,-393.6186100000016
3658,-20118.576710000012
3659,-18896.795640000015
3660,-7905.662839999991
3661,-2483.503809999992
3662,-17638.562099999992
3663,1481.0186562887063
3664,-13093.353790000016
3665,-14137.804670000001
3666,-5164.99042
3667,2545.7036283327457
3668,-18053.07431000003
3669,-1845.757039999997
3670,-2681.7308937470807
3671,-2037.64791
3672,-7640.600479999997
3673,-7488.201259999982
3674,-16703.68728999999
3675,-13094.697900000001
3676,-401.3127200806242
3677,-13936.679889999974
3678,-3343.3692600000013
3679,-11849.154430000015
3680,-18014.164720000008
3681,-18489.659129999993
3682,-19975.97087999998
3683,-25151.153690000003
3684,-8027.9150299999765
3685,-4279.563699999993
3686,-11332.208440000033
3687,-9798.81207
3688,-10726.534749999975
3689,-11679.159410000026
3690,-12940.938149999985
3691,-18232.03851
3692,-22978.320288650735
3693,-6433.592560000001
3694,-13756.585890000004
3695,-36955.68922000012
3696,-27158.19777999999
3697,-8000.239070000023
3698,-1961.9595600000016
3699,-2071.095210000001
3700,-13596.973300000021
3701,-6314.293540000013
3702,-6959.459790000018
3703,-17224.194420000018
3704,-5993.119350000007
3705,-12833.481320000003
3706,-13229.384780000008
3707,2230.6490810706127
3708,-4886.791589999997
3709,-12913.315390000007
3710,748.788019999999
3711,-23755.71985000004
3712,-7483.181710000004
3713,-17671.25523000002
3714,-22161.15128000001
3715,-19665.913679999983
3716,-4207.142309999996
3717,-15181.796459999996
3718,-7642.109569999989
3719,-13709.20490999997
3720,-5742.858889999987
3721,-7979.380599999998
3722,-9316.4598299999725
3723,-7275.836909999994
3724,-7287.071207153199
3725,-9436.589930000002
3726,545.7803683734043
3727,-14307.426370360681
3728,-23277.57387
3729,-9490.608280000017
3730,-3320.3505500000074
3731,-6496.939999999995
3732,-30644.601170000016
3733,-5014.323120000001
3734,-30247.397340000054
3735,-21122.286849999997
3736,-12236.612809999977
3737,-4178.586440000007
3738,-13341.78493999997
3739,-962.8566799999986
3740,2251.5583220750455
3741,-9810.010420000002
3742,-16529.93942
3743,-29967.45688999995
3744,-9051.842440000019
3745,-721.4554899999996
3746,-29111.26860000001
3747,-8257.803343131285
3748,-3826.166539999992
3749,-6376.542199999995
3750,-12288.137180000002
3751,-13230.522010000017
3752,-4457.862129999995
3753,-11109.81601000001
3754,-7109.00241
3755,-22569.728520000037
3756,-27492.311749999986
3757,-4494.682800000006
3758,-10891.319849999993
3759,-6338.8567399999965
3760,-13255.566524116522
3761,-14067.21742999999
3762,-9121.96887000001
3763,-12348.060030000008
3764,-6728.605729999995
3765,-2659.67312
3766,-622.0221700000002
3767,-8736.523869999985
3768,-5283.026860000007
3769,-21612.916450000022
3770,-6474.7189900000085
3771,-5646.826370000013
3772,-7615.724885650147
3773,-12865.51103000001
3774,-4333.739860000006
3775,-5170.15095
3776,-17125.788419999993
3777,-5142.085980000004
3778,-6895.590649999996
3779,-7170.349140000009
3780,-16177.969400000045
3781,-4754.819340000005
3782,-4722.155959373827
3783,-7641.205900000003
3784,-1973.9611500000008
3785,1304.9762099999969
3786,-10355.422649999995
3787,-11206.34738000001
3788,-3638.8523999999943
3789,-9545.5932099999991
3790,-10126.050020000013
3791,-35619.05896000001
3792,-4941.710960000008
3793,-15075.870110000027
3794,-1513.387073981042
3795,-2501.2962099999945
3796,-4211.054680000006
3797,-17589.46286000005
3798,-4450.835939999995
3799,-19105.285279999996
3800,-15192.54021999998
3801,-3317.3911900000026
3802,-15880.567129187228
3803,-12124.58133000001
3804,-14938.987350000018
3805,-29701.065550000025
3806,-3877.233640000004
3807,-1308.5687934558687
3808,-11261.551889999986
3809,-1284.3536600000025
3810,-30628.549750000013
3811,-5836.077820000005
3812,-4029.5664399999973
3813,-14252.886230000002
3814,-34641.894270000004
3815,110.17463498932989
3816,-8345.321590000003
3817,-3836.5555900000077
3818,-6514.687659999987
