Id,Predicted
3573,-19117.558539999987
3574,-7594.259519831874
3575,-14258.32924666669
3576,-12515.534010000001
3577,-6674.29441000001
3578,-8418.966902723067
3579,-11384.618897781354
3580,-2904.1718408044067
3581,-8630.874288000003
3582,44.49984049847255
3583,-8485.648610000004
3584,-23731.50922666667
3585,-13258.00938166666
3586,-23812.08108000006
3587,-17475.17746999999
3588,-28571.04835333329
3589,-8804.558789820181
3590,-12039.234749999996
3591,-5813.726646666664
3592,-5870.7419199999895
3593,-1399.0690718114097
3594,-11410.418309999985
3595,2383.040684935454
3596,-7208.153889914793
3597,363.73776478434297
3598,-4536.499989999998
3599,-13214.61651208192
3600,-21373.4301192795
3601,-8260.81494845909
3602,-22560.02059000001
3603,-3302.158200000001
3604,-17750.580109999977
3605,-11372.439019999993
3606,-8943.263420000007
3607,-2729.1723793392075
3608,-312.38587962169015
3609,-12459.011710000024
3610,-14123.564615009407
3611,-6349.3072400000065
3612,-4644.416448501104
3613,-15454.132109999986
3614,-3661.770709999993
3615,-799.7485300682317
3616,-31330.831645597573
3617,1234.1028872574605
3618,445.025805280338
3619,-5557.25789
3620,-21839.38681999998
3621,-6258.157150000003
3622,-9407.210310000017
3623,-3024.504465999997
3624,-19603.126660000005
3625,-1134.1044994319057
3626,-9094.402500000004
3627,-7526.106876628567
3628,-3231.4361900000013
3629,-21402.80157891102
3630,-5231.835899195873
3631,-7975.780984782024
3632,-5204.453940000007
3633,-16716.461146666665
3634,-13349.17700333334
3635,-14134.295859932792
3636,-6916.368839999993
3637,-17946.876449999992
3638,-14677.810869999985
3639,-29842.956500000022
3640,-983.0423300000007
3641,-4672.936924572566
3642,-8612.236470000007
3643,-9329.68332000001
3644,-4001.1911599999967
3645,-11943.127589999996
3646,-3270.3751100000004
3647,-2426.484343710323
3648,-9922.23271
3649,-15363.275690000017
3650,-3824.1703400000038
3651,-10060.901834381537
3652,-15124.599310000001
3653,-4232.356670404417
3654,-5670.879149999992
3655,-22234.397756666716
3656,-12727.90464000001
3657,-391.58221392890533
3658,-20320.599430000017
3659,-18934.822190000017
3660,-7948.125089999986
3661,-2344.7721299999967
3662,-18290.075069999988
3663,1432.1697463319279
3664,-12987.214601972675
3665,-14051.020200000012
3666,-5185.075910000002
3667,2149.7325150707725
3668,-18272.023114860705
3669,-1829.1879299999978
3670,-2736.7482149202224
3671,-1932.789520711182
3672,-8246.079530000008
3673,-7544.728839999985
3674,-16854.574529999987
3675,-13115.452123999989
3676,-310.5607722957541
3677,-13666.489869999996
3678,-3420.9569799999963
3679,-11821.344909999987
3680,-18160.851630000016
3681,-18500.280290000013
3682,-19954.865016000018
3683,-25248.274759999997
3684,-7897.998879999976
3685,-4243.226856903952
3686,-11048.401904961245
3687,-9898.948539999998
3688,-10552.075189999978
3689,-11709.548910000034
3690,-13006.219159999977
3691,-18186.541839999994
3692,-22865.37694
3693,-6401.254867999998
3694,-13632.87793000001
3695,-36623.47864333345
3696,-27296.672439999988
3697,-8435.222850785827
3698,-2042.8191533333352
3699,-2278.178801276766
3700,-13521.779630000012
3701,-6234.019318333343
3702,-6850.475585000019
3703,-17123.82005000002
3704,-6076.450590000006
3705,-12454.815120000001
3706,-13073.867549999979
3707,2142.6098367395493
3708,-4807.882259999994
3709,-13377.473889999992
3710,995.3848530349125
3711,-23345.095640000036
3712,-7434.531599999998
3713,-17719.132870000023
3714,-21969.956876000026
3715,-19593.224179999987
3716,-4074.3362393069974
3717,-14997.749739999994
3718,-7607.284049999988
3719,-13600.464759999988
3720,-5671.413979999992
3721,-7830.273360000001
3722,-9135.954359999992
3723,-7215.5631499999945
3724,-7265.60781666665
3725,-9407.831219999998
3726,547.8995934465584
3727,-14876.33708204198
3728,-23238.6863
3729,-9411.926360000012
3730,-3281.540290000004
3731,-6607.684249999988
3732,-30456.56104000001
3733,-5070.876540000001
3734,-30051.59956333337
3735,-21004.95094999999
3736,-12050.812179999977
3737,-4057.546910000009
3738,-13458.730439999994
3739,-1061.018411452197
3740,2171.2476817184756
3741,-9942.002436666673
3742,-16467.792160000005
3743,-29618.75704333331
3744,-9022.30387000002
3745,-600.1292780997137
3746,-28755.706376666672
3747,-8368.050210000021
3748,-3558.149531292526
3749,-6321.303919999995
3750,-12165.258719999996
3751,-13682.091400000014
3752,-4648.878839999995
3753,-10938.095786666663
3754,-7028.002998622152
3755,-22486.86763000003
3756,-27411.2962433333
3757,-4417.533080000009
3758,-10926.906489999994
3759,-5896.881513224583
3760,-14048.797992804708
3761,-14191.063979999994
3762,-9114.521069999999
3763,-11778.3611019727
3764,-6609.475686106767
3765,-2825.178669552313
3766,-450.3433610145675
3767,-8730.536391999984
3768,-5300.136690000002
3769,-21469.05132000006
3770,-6417.403860000008
3771,-5564.116990727589
3772,-7550.00387666667
3773,-12752.71807333334
3774,-4282.708890000007
3775,-5215.7815200000005
3776,-17119.02702999999
3777,-5119.88348
3778,-6891.609729999996
3779,-7051.061090000011
3780,-16023.489636666693
3781,-4661.668630000005
3782,-5023.089250000006
3783,-7538.050339999999
3784,-1958.466446859321
3785,1390.1424196673154
3786,-10332.296610000003
3787,-11103.839759999993
3788,-3686.2404666666625
3789,-9617.558559820165
3790,-10345.12183000001
3791,-35309.91761999999
3792,-4776.965760000007
3793,-14941.249781666707
3794,-1557.944860000006
3795,-2443.448469999997
3796,-4159.761170000005
3797,-17845.718620000054
3798,-4550.936560000001
3799,-19141.000665000025
3800,-15252.394333333312
3801,-3290.2818300000017
3802,-15704.92498666672
3803,-11877.756140000005
3804,-14430.406623333347
3805,-29316.68983651603
3806,-3838.6589800000006
3807,-1221.6163555637272
3808,-11378.468469999982
3809,-1298.599490000002
3810,-30467.843043333363
3811,-5792.061670000007
3812,-4003.517169999993
3813,-14158.980835000017
3814,-34079.838480000035
3815,123.4852641649392
3816,-8726.944330000002
3817,-3733.405430000003
3818,-6637.371299999991
