Id,Predicted
3525,-15654.89074239721
3526,-18891.284079277673
3527,-30602.146519674363
3528,-10404.368710085997
3529,-22317.095625809146
3530,-13844.133569129825
3531,-15931.485441615196
3532,-26115.758846236906
3533,-6539.623129788477
3534,-14067.515907014043
3535,-4363.3884451966105
3536,-5629.375960455367
3537,-28414.010429152502
3538,-4495.730953339426
3539,-23655.976018773996
3540,-6070.0988351534115
3541,-7378.686377834455
3542,-21463.236257988337
3543,-10548.766168859347
3544,-5290.67404583671
3545,-10853.439735909256
3546,-7780.449747963925
3547,-10789.060337175843
3548,-11208.862359185543
3549,-774.9807875074998
3550,-1664.1073277224195
3551,-6225.136031008662
3552,-593.0191613220594
3553,-8762.016495019572
3554,-3071.3110097450226
3555,-5738.232963296323
3556,-4522.909220185919
3557,-8554.082297381916
3558,-5009.7419923156785
3559,-7334.413795419696
3560,-29345.507509290925
3561,-13058.920640011236
3562,-30329.85387202122
3563,-20018.39214984067
3564,-27132.052785513522
3565,-5727.0151821366335
3566,-4117.614384163175
3567,-6958.62477384494
3568,-28467.05253873031
3569,-4535.660007632948
3570,-20907.246794669096
3571,3351.7275401773813
3572,-13646.531690226295
3573,-18018.7507995372
3574,-10871.731802767932
3575,-13587.747810905723
3576,-12002.76550668582
3577,-6448.690865740229
3578,-7669.582775724728
3579,-10873.391844804024
3580,-3049.5331487865265
3581,-8880.37678569603
3582,-212.8764891489513
3583,-9750.023650677449
3584,-23314.384801597553
3585,-11168.453997907778
3586,-25650.648441742265
3587,-17657.23493160795
3588,-29089.40551918648
3589,-9890.61602054223
3590,-11729.692912986959
3591,-6425.033599394141
3592,-7951.2177501337455
3593,-926.9320898086518
3594,-11522.117985038685
3595,962.2127406499602
3596,-6233.055326069069
3597,418.1241223621667
3598,-3807.5414026552107
3599,-15820.234051172656
3600,-20708.37216887071
3601,-8756.933537501665
3602,-23254.732074390162
3603,-3498.5008741541183
3604,-17649.92018907368
3605,-11839.148722678616
3606,-9747.9893772649
3607,-5003.7745783654145
3608,-1931.1872442312224
3609,-14393.23554956582
3610,-15843.185040527138
3611,-6827.948506384507
3612,-4946.3962513922925
3613,-17236.425488342873
3614,-4013.408315924118
3615,-800.9990639596231
3616,-34680.51254321213
3617,851.009761074243
3618,795.61353842928645
3619,-5832.99346484244
3620,-22665.023064405912
3621,-6272.943719104803
3622,-10030.584242123152
3623,-3186.419354120468
3624,-20489.08343625258
3625,-2247.6939373330433
3626,-9256.58037270446
3627,-8506.501757685935
3628,-3435.8689950197986
3629,-27132.052785513522
3630,-5476.669375229322
3631,-8886.646936075236
3632,-4878.376031782923
3633,-15909.229578196779
3634,-12616.123955933526
3635,-16105.178916423276
3636,-7459.568090683912
3637,-18724.097187567695
3638,-14164.678334793212
3639,-29343.626121534893
3640,-1008.7415708351435
3641,-4903.408037426236
3642,-8061.911238470449
3643,-9803.784681589026
3644,-4771.2258889798695
3645,-11271.176712038725
3646,-5049.819059154915
3647,-2734.6006275067925
3648,-9792.13916009466
3649,-14198.02767157482
3650,-4209.668632214067
3651,-9678.91375460408
3652,-14384.319536584579
3653,-7096.780910464479
3654,-7752.633533122276
3655,-20896.702565814234
3656,-14357.286458642235
3657,-284.9164013521511
3658,-20716.817244513
3659,-20032.526902500893
3660,-7295.818994095116
3661,-2590.7838786469147
3662,-18272.68052219633
3663,-941.3584817739984
3664,-13143.148332158475
3665,-13695.648486212129
3666,-5447.941775983845
3667,5377.175319186326
3668,-16639.277788158746
3669,-1760.3607333661366
3670,-3771.190497649848
3671,-2154.4041232125574
3672,-7321.151055136179
3673,-8752.28497223594
3674,-17418.16839681805
3675,-13695.648486212129
3676,-394.77692034222986
3677,-13079.505209216302
3678,-4619.765168467339
3679,-10999.38578895161
3680,-17950.854069795314
3681,-19318.90958283481
3682,-20039.46825002655
3683,-25928.35039498183
3684,-7976.5452198487965
3685,-4941.976490974668
3686,-13323.17368275646
3687,-10659.947891590082
3688,-11498.381497595048
3689,-11545.834615864196
3690,-13138.713003925352
3691,-17200.0588930758
3692,-25928.35039498183
3693,-6792.447770925769
3694,-13365.760527639502
3695,-37237.93275071569
3696,-27342.34406495221
3697,-9470.306234584321
3698,-1584.0775153926527
3699,-2902.5975651806
3700,-13648.311317660591
3701,-7011.3300032704155
3702,-6932.115108453507
3703,-18477.485913812885
3704,-6551.252127237778
3705,-12900.738205393183
3706,-13046.639028321313
3707,1192.3014546054228
3708,-7318.471970744946
3709,-13334.224889299778
3710,652.3696973886149
3711,-23044.15973499302
3712,-7030.390260652906
3713,-18485.994763744642
3714,-22204.50076434562
3715,-20088.071722518747
3716,-7445.506675194816
3717,-15060.473863276944
3718,-6229.434439095951
3719,-13706.388113789806
3720,-6200.572441074196
3721,-7856.934211222869
3722,-9299.42987954682
3723,-4792.084564314139
3724,-6833.913984276453
3725,-10864.443734448974
3726,517.6906194351903
3727,-16119.742207143501
3728,-23093.277589879024
3729,-10404.368710085997
3730,-3381.2347093115077
3731,-8476.290503971106
3732,-30471.062713867977
3733,-3801.119656864807
3734,-30337.307589966676
3735,-20756.85379222915
3736,-11805.855437236214
3737,-3989.7956569053404
3738,-13806.967239609974
3739,-3763.054359680666
3740,-279.24627098069186
3741,-7579.931321514617
3742,-16792.786831365247
3743,-30344.752735942788
3744,-9558.446690366878
3745,-2247.486985531118
3746,-30602.146519674363
3747,-11106.945985728089
3748,-4410.196346188398
3749,-6417.412502663855
3750,-10827.306843583716
3751,-12956.657288810153
3752,-3338.4551336680834
3753,-11039.166632983593
3754,-5931.6941763974355
3755,-23563.386732864434
3756,-28410.19051435554
3757,-4776.1979897566935
3758,-11210.67440024666
3759,-8854.0908825251
3760,-12979.732012884775
3761,-13884.121030856353
3762,-11019.492466632959
3763,-13690.065240730444
3764,-6423.791822190507
3765,-4939.157553831419
3766,-535.1733008487589
3767,-8543.556582487003
3768,-6182.886496303717
3769,-22994.81863557568
3770,-10115.249689617178
3771,-6932.795043607847
3772,-7068.698471055495
3773,-16809.166143695482
3774,-4499.953885967834
3775,-5447.941775983845
3776,-16802.981969828183
3777,-5293.104203573355
3778,-7845.434900812267
3779,-9422.46956587547
3780,-16355.424162093033
3781,-4943.390664833559
3782,-4242.778233593041
3783,-7714.57559647423
3784,-4579.823926491653
3785,963.0888440456606
3786,-10528.659886113413
3787,-12692.817209254134
3788,-4804.667642261648
3789,-10386.230055041868
3790,-10606.910127871633
3791,-35349.63435465587
3792,-5400.708538179507
3793,-13002.30133958153
3794,-1416.7762009651055
3795,-2583.2381616964285
3796,-4364.230618604019
3797,-20047.277300367223
3798,-6628.40107929622
3799,-18069.265276815517
3800,-15791.546736107803
3801,-3379.418631591011
3802,-15051.127284171584
3803,-12780.701624945956
3804,-18492.73931890969
3805,-29301.522690083373
3806,-3727.64149588444
3807,-1185.2432606040036
3808,-8970.690917659767
3809,-1186.6529207857088
3810,-30344.752735942788
3811,-5896.722543311149
3812,-3972.8723821587514
3813,-13724.074353896958
3814,-34680.51254321213
3815,121.12690663946091
3816,-9182.763948924774
3817,-3966.4726852332874
3818,-6849.553247174101
