Id,Predicted
3521,-3468.604220000012
3522,-11037.50974
3523,-15656.464780000028
3524,-6525.685899999991
3525,-12237.214409999993
3526,-19639.271420000015
3527,-30023.683019999982
3528,-9856.607029999997
3529,-22571.763690000007
3530,-14429.127560000012
3531,-14769.515470000004
3532,-26471.98515000011
3533,-4104.775839999993
3534,-14204.970029999968
3535,-4358.781470000006
3536,-5437.136729999997
3537,-28603.80031000004
3538,-2023.4153000000013
3539,-24468.82058000007
3540,-6316.010109999985
3541,-8145.60651000001
3542,-20894.901370000007
3543,-9864.082440000004
3544,-5338.49186999999
3545,-10160.766760000011
3546,-6770.5618399999985
3547,-9944.792290000003
3548,-10604.914540000018
3549,-785.5432900000013
3550,-774.94111
3551,-6006.666609999985
3552,-565.5901499999998
3553,-6323.213009999974
3554,-2623.147839999997
3555,-5385.918629999995
3556,-4358.346059999995
3557,-7886.790960000007
3558,-4700.333729999998
3559,-7343.377500000004
3560,-29106.40949000007
3561,-14049.305039999994
3562,-30791.50145000009
3563,-19382.517379999957
3564,-27625.34945000003
3565,-5398.608749999988
3566,-3924.7552800000085
3567,-6040.991890000022
3568,-28479.137909999987
3569,-4456.009060000003
3570,-20721.776630000026
3571,5095.272190000006
3572,-12706.625750000025
3573,-19133.205259999988
3574,-9066.967230000017
3575,-15096.255740000035
3576,-12876.406829999973
3577,-6689.629990000022
3578,-7753.377229999997
3579,-11394.622380000013
3580,-3086.462200000009
3581,-8708.406510000019
3582,172.52343000000008
3583,-8136.022060000002
3584,-24197.18433000002
3585,-13339.882629999995
3586,-23716.040310000055
3587,-17557.781679999996
3588,-28675.127819999994
3589,-9234.67897000001
3590,-11981.05049999999
3591,-6876.136139999999
3592,-5987.589659999982
3593,-1466.66513
3594,-10941.514509999995
3595,1610.8228499999948
3596,-6901.614279999996
3597,479.00710511173935
3598,-3406.55542
3599,-13635.916680000008
3600,-21382.31502000001
3601,-6767.755419999987
3602,-22463.38515999999
3603,-3365.9971299999975
3604,-18155.73375999997
3605,-11284.355999999985
3606,-9084.135620000006
3607,-2763.046860000004
3608,-1547.0926500000019
3609,-13634.066360000023
3610,-14591.787699999988
3611,-6978.997300000009
3612,-4794.347129999995
3613,-16020.291459999988
3614,-3672.8045099999845
3615,-872.316700000001
3616,-33992.01737999997
3617,510.94645000000105
3618,477.18043000000046
3619,-5634.710460000003
3620,-21885.50001999997
3621,-6375.357880000005
3622,-9762.757850000027
3623,-3087.783899999996
3624,-20092.410110000026
3625,-2771.7435599999967
3626,-9027.634410000011
3627,-7861.640279999997
3628,-3358.400929999999
3629,-21066.78795000003
3630,-5384.342249999993
3631,-7998.801909999999
3632,-6287.249890000002
3633,-15652.32770000001
3634,-13525.004950000019
3635,-12779.111180000065
3636,-6856.4016799999945
3637,-18285.41962999997
3638,-14198.523790000014
3639,-29770.926889999948
3640,-952.2017400000025
3641,-2905.445269999999
3642,-8496.779640000004
3643,-9468.803870000012
3644,-1778.0797000000011
3645,-11586.972219999992
3646,-3859.408160000001
3647,-2469.2287700000024
3648,-9154.54159999999
3649,-14701.49060999999
3650,-3622.0679600000017
3651,-10164.263399999985
3652,-15287.543230000032
3653,-4661.290119999996
3654,-5062.9081299999925
3655,-23306.421470000038
3656,-13867.20188000001
3657,-329.4096700000001
3658,-19493.252310000036
3659,-18513.083760000005
3660,-7029.465359999982
3661,-2551.540259999991
3662,-17714.647530000002
3663,1002.6617000000005
3664,-13221.224659999983
3665,-14210.656720000015
3666,-5067.472760000002
3667,2133.790299999997
3668,-15878.82687000001
3669,-1806.8804499999967
3670,-3135.483520000001
3671,-2121.543749999999
3672,-6343.684079999999
3673,-7867.316729999988
3674,-16630.403950000007
3675,-13617.980560000009
3676,-472.4718600000008
3677,-14248.758909999968
3678,-3373.360589999998
3679,-11955.770730000035
3680,-16674.33998000002
3681,-17969.800419999978
3682,-20495.84197000005
3683,-25428.16975000001
3684,-7982.593449999974
3685,-5122.145349999994
3686,-11888.33286000005
3687,-10060.879560000001
3688,-10676.384999999982
3689,-11730.810580000034
3690,-12990.03431999999
3691,-18299.202510000006
3692,-23069.819209999994
3693,-6618.939609999997
3694,-14360.127799999991
3695,-36973.67917000013
3696,-27463.199620000018
3697,-8409.562660000027
3698,-1780.4560600000011
3699,-3357.416869999995
3700,-13358.017690000011
3701,-6437.975880000011
3702,-6729.03816000001
3703,-17895.853810000015
3704,-6963.248970000006
3705,-12918.080810000016
3706,-13192.129390000004
3707,1690.5888999999947
3708,-5503.114589999998
3709,-12998.148029999995
3710,-618.9280599999998
3711,-24722.086959999993
3712,-7445.493459999996
3713,-18243.24190000003
3714,-22238.416599999986
3715,-19629.505409999987
3716,-5097.998709999997
3717,-15088.25814999998
3718,-7586.50071999998
3719,-13830.487059999954
3720,-5320.674130000002
3721,-7873.204829999994
3722,-9486.325639999981
3723,-7104.697580000001
3724,-8520.595629999982
3725,-9730.37475999999
3726,574.33183
3727,-13151.34367000006
3728,-23432.062800000003
3729,-9691.67251
3730,-3366.0485600000097
3731,-6474.38179999998
3732,-30748.167220000043
3733,-3604.4250500000053
3734,-30251.77945000012
3735,-20888.55985999998
3736,-12390.185779999993
3737,-3216.544490000003
3738,-12618.813329999984
3739,-524.5243199999994
3740,422.1970400000006
3741,-9954.06147000001
3742,-16735.92758000001
3743,-30052.59978999999
3744,-9007.988270000029
3745,-1984.428699999996
3746,-29949.14520999999
3747,-10628.711200000009
3748,-4135.2214799999865
3749,-5790.885669999998
3750,-12325.608610000012
3751,-11808.75265
3752,-4306.14428
3753,-11574.204050000004
3754,-6920.485310000008
3755,-22744.453210000054
3756,-27738.456069999975
3757,-4610.0323900000085
3758,-10964.842449999995
3759,-6941.0181500000035
3760,-12461.37166
3761,-14285.617800000018
3762,-8899.368060000004
3763,-12853.087450000034
3764,-7676.022609999983
3765,-3192.968649999996
3766,-1399.2716500000008
3767,-8754.162289999967
3768,-5401.301820000008
3769,-22336.167840000013
3770,-6186.7154199999995
3771,-5904.9840600000225
3772,-9174.512630000007
3773,-13069.341699999994
3774,-4377.005000000005
3775,-5070.194970000002
3776,-17041.297480000034
3777,-5132.344510000001
3778,-7673.2884499999855
3779,-7902.051110000016
3780,-16396.476590000053
3781,-4840.541550000001
3782,-5395.958350000001
3783,-7306.746120000016
3784,-2770.9175600000012
3785,556.5199300000005
3786,-10828.165089999995
3787,-11736.579279999984
3788,-4699.658290000006
3789,-9857.747189999998
3790,-10104.992879999994
3791,-35674.90228000002
3792,-5019.028260000004
3793,-15213.239670000043
3794,-1434.651270000003
3795,-2557.9064899999926
3796,-4320.640220000008
3797,-16687.40552000005
3798,-4907.873310000001
3799,-18759.750760000024
3800,-15350.376259999995
3801,-3340.2329400000062
3802,-16345.628160000055
3803,-12240.799579999986
3804,-14400.081109999994
3805,-29954.494380000055
3806,-3400.9548700000037
3807,-1335.1880400000016
3808,-11376.770779999997
3809,-1299.952340000004
3810,-30681.46339000005
3811,-5906.793360000012
3812,-4001.2699000000025
3813,-14453.411419999984
3814,-34728.350550000025
3815,37.91192999999993
3816,-7440.407779999991
3817,-3921.631520000004
3818,-5358.800729999995
